,0
test_ID,test2877_5384_321
sphot_F555W,23.898584588195973
sphot_F814W,23.080304416617587
sphot_F150W,22.39143536614216
sphot_F160W,22.902620586778276
sphot_F277W,22.249175587414058
dAB_F555W,0.02320139067079907
dAB_F814W,-0.03755921524724215
dAB_F150W,-0.20145703113582414
dAB_F160W,0.23597726206592995
dAB_F277W,-0.057839120213827755
bkg_mean_F555W,0.3515494470538496
bkg_mean_F814W,0.5559341224919125
bkg_mean_F150W,0.7760422094566155
bkg_mean_F160W,0.4803358527187356
bkg_mean_F277W,0.4198398135755957
bkg_std_F555W,0.01747667960057788
bkg_std_F814W,0.024591849699667063
bkg_std_F150W,0.038844745969534855
bkg_std_F160W,0.03804725459594404
bkg_std_F277W,0.03792345052824646
r_eff,14.519243749608638
n,0.9192880521710439
x_0,129.75813830274163
y_0,125.36058454777621
ellip,0.5929058867284358
theta,2.7689725441991815
