,0
test_ID,test2060_18574_421
sphot_F555W,21.177275252976266
sphot_F814W,20.42271075530772
sphot_F150W,19.351038181482075
sphot_F160W,19.375534029544298
sphot_F277W,18.896175302952322
dAB_F555W,-1.5388561315050744
dAB_F814W,-0.7165320082883682
dAB_F150W,-0.5960977986925826
dAB_F160W,-0.6201169643219266
dAB_F277W,-0.5300198863403764
bkg_mean_F555W,0.3163625777093557
bkg_mean_F814W,0.451010776927482
bkg_mean_F150W,0.5717535169980268
bkg_mean_F160W,0.27141497261023806
bkg_mean_F277W,0.3154386504417979
bkg_std_F555W,0.024229382874502586
bkg_std_F814W,0.03567114143667716
bkg_std_F150W,0.0647239900835733
bkg_std_F160W,0.05808637513666249
bkg_std_F277W,0.04788254255502282
r_eff,21.70743841627877
n,5.490518720823169
x_0,127.34585339871316
y_0,127.90962251249582
ellip,0.24758192631403408
theta,1.3366174651919995
