,0
test_ID,test3871_19566_482
sphot_F555W,22.067577439742365
sphot_F814W,21.00961492105295
sphot_F150W,19.723634567512967
sphot_F160W,19.869256277724375
sphot_F277W,19.626517107822977
dAB_F555W,-0.1210761634852453
dAB_F814W,-0.14522441476265868
dAB_F150W,-0.34058811276234735
dAB_F160W,-0.2998090877699866
dAB_F277W,-0.3341015989651126
bkg_mean_F555W,0.24942903558081814
bkg_mean_F814W,0.3625760300848401
bkg_mean_F150W,0.45723624336518337
bkg_mean_F160W,0.12874056060541883
bkg_mean_F277W,0.22756671157909136
bkg_std_F555W,0.013593299620850655
bkg_std_F814W,0.016459502548889105
bkg_std_F150W,0.02785975144211978
bkg_std_F160W,0.020653305438800434
bkg_std_F277W,0.014788731043432014
r_eff,13.695570871443092
n,6.805028271341783
x_0,127.76835365095523
y_0,127.26562577391343
ellip,0.5918636948936693
theta,2.572513643691045
