,0
test_ID,test5702_30252_298
sphot_F555W,23.41642832264234
sphot_F814W,22.82912614791811
sphot_F150W,21.956880201782546
sphot_F160W,22.447509358478833
sphot_F277W,21.937693110803636
dAB_F555W,-0.5021656316223471
dAB_F814W,-0.29937142057227106
dAB_F150W,-0.6555797965183103
dAB_F160W,-0.24938712473134217
dAB_F277W,-0.38153822322532704
bkg_mean_F555W,0.2725372278574695
bkg_mean_F814W,0.40034050266911503
bkg_mean_F150W,0.515188602823802
bkg_mean_F160W,0.19579797268109764
bkg_mean_F277W,0.2571508835633004
bkg_std_F555W,0.015889925745215076
bkg_std_F814W,0.028370047196716108
bkg_std_F150W,0.041726095262910726
bkg_std_F160W,0.03714869447018846
bkg_std_F277W,0.01853209331503894
r_eff,20.231491563314737
n,1.2676514114532749
x_0,128.02352266141492
y_0,128.3761461499397
ellip,0.5267079681683935
theta,2.139058744501849
