,0
test_ID,test3738_76212_426
sphot_F555W,20.070219225003548
sphot_F814W,19.22901288756156
sphot_F150W,18.047959844449338
sphot_F160W,18.130711660857322
sphot_F277W,17.736719574487942
dAB_F555W,-0.16639427842516596
dAB_F814W,-0.21207520397206636
dAB_F150W,-0.3381709119362135
dAB_F160W,-0.3154897863164443
dAB_F277W,-0.35122921109198657
bkg_mean_F555W,0.35662569803208605
bkg_mean_F814W,0.5515122913858255
bkg_mean_F150W,0.749939258850906
bkg_mean_F160W,0.45122304803977054
bkg_mean_F277W,0.4128061522692725
bkg_std_F555W,0.020245616414098003
bkg_std_F814W,0.03181609120568631
bkg_std_F150W,0.08130169309393517
bkg_std_F160W,0.055664116555118895
bkg_std_F277W,0.050647723089747264
r_eff,34.09674755620381
n,2.235679776158635
x_0,126.90773707458794
y_0,129.76412630952507
ellip,0.20684126968844951
theta,1.9281545457613238
