,0
test_ID,test4294_44744_344
sphot_F555W,22.179710405863595
sphot_F814W,21.559110596305615
sphot_F150W,20.662919723032438
sphot_F160W,20.884786663202902
sphot_F277W,20.43452415312698
dAB_F555W,-1.2973624533409946
dAB_F814W,-1.0501726123293977
dAB_F150W,-1.1944708015233516
dAB_F160W,-1.050452950966175
dAB_F277W,-1.0111899818301033
bkg_mean_F555W,0.31361309351547156
bkg_mean_F814W,0.476750179243721
bkg_mean_F150W,0.6511327798253723
bkg_mean_F160W,0.3200124350912079
bkg_mean_F277W,0.32837570096029584
bkg_std_F555W,0.012876683729539812
bkg_std_F814W,0.020296750689542616
bkg_std_F150W,0.052562939585254535
bkg_std_F160W,0.030854695319360182
bkg_std_F277W,0.028356303887813548
r_eff,45.02203374640858
n,2.3983214755797535
x_0,126.96031807809311
y_0,128.26067812897134
ellip,0.5396110233639084
theta,1.3280721426093718
