,0
test_ID,test2245_43240_430
sphot_F555W,22.776099479873608
sphot_F814W,22.036936955840673
sphot_F150W,21.408172898567976
sphot_F160W,21.522104913795225
sphot_F277W,21.19922364624059
dAB_F555W,-0.08650910431715175
dAB_F814W,-0.06957725961078864
dAB_F150W,-0.20807258087650737
dAB_F160W,-0.19390920233368902
dAB_F277W,-0.1872457048187357
bkg_mean_F555W,0.334225706417572
bkg_mean_F814W,0.5012949181494759
bkg_mean_F150W,0.6876298584803628
bkg_mean_F160W,0.32679731604090234
bkg_mean_F277W,0.34761476517099976
bkg_std_F555W,0.040988589919610297
bkg_std_F814W,0.05187082243578431
bkg_std_F150W,0.08812505309668599
bkg_std_F160W,0.07917074179845562
bkg_std_F277W,0.053735961149835705
r_eff,19.17260630158668
n,2.2017187667841713
x_0,127.774273382817
y_0,127.73367782089963
ellip,0.5330809923455121
theta,0.9297758773087537
