,0
test_ID,test3395_48180_125
sphot_F555W,23.603150480128946
sphot_F814W,21.936979626834628
sphot_F150W,19.85564741334565
sphot_F160W,19.93986279261756
sphot_F277W,18.927767508566312
dAB_F555W,-0.05335713452930335
dAB_F814W,-0.20360230981722793
dAB_F150W,-0.4840617687122979
dAB_F160W,-0.42418396748523435
dAB_F277W,-0.32883641971405453
bkg_mean_F555W,0.24214504627634575
bkg_mean_F814W,0.35182111737546623
bkg_mean_F150W,0.4553043475471146
bkg_mean_F160W,0.11220764325227214
bkg_mean_F277W,0.22127514818644484
bkg_std_F555W,0.012008782330633912
bkg_std_F814W,0.01933199675931983
bkg_std_F150W,0.035705754080239606
bkg_std_F160W,0.028103780607412768
bkg_std_F277W,0.020705980154300706
r_eff,25.853239310277573
n,2.7761314509846393
x_0,127.5669162036238
y_0,127.66982945550149
ellip,0.005363564542398937
theta,2.713462451239894
