,0
test_ID,test2834_44621_221
sphot_F555W,25.9968389081238
sphot_F814W,25.366779506762747
sphot_F150W,25.063821262113983
sphot_F160W,25.738851106033643
sphot_F277W,24.011165302597846
dAB_F555W,1.2957461231327372
dAB_F814W,1.475370757573092
dAB_F150W,1.6957763729579085
dAB_F160W,2.2820694275824778
dAB_F277W,0.8648313897199742
bkg_mean_F555W,0.36819432026909926
bkg_mean_F814W,0.5843461187316696
bkg_mean_F150W,0.8023272522350079
bkg_mean_F160W,0.4894895710074891
bkg_mean_F277W,0.41630737616620905
bkg_std_F555W,0.012650084048580252
bkg_std_F814W,0.02519854945560188
bkg_std_F150W,0.07216652468255785
bkg_std_F160W,0.04549364920697823
bkg_std_F277W,0.03894170026895564
r_eff,11.708254866203175
n,4.0
x_0,130.83631986370088
y_0,136.4068340438377
ellip,0.5
theta,1.5
