,0
test_ID,test5332_24076_221
sphot_F555W,22.54365929561471
sphot_F814W,21.873206758388072
sphot_F150W,20.885651620498493
sphot_F160W,21.00168297790578
sphot_F277W,20.50525025306721
dAB_F555W,-0.36289494878750617
dAB_F814W,-0.30885206864721226
dAB_F150W,-0.6246523023466608
dAB_F160W,-0.514749823978768
dAB_F277W,-0.5718552399137096
bkg_mean_F555W,0.36433144921701294
bkg_mean_F814W,0.5789650574766937
bkg_mean_F150W,0.7925611545029049
bkg_mean_F160W,0.48333581947027693
bkg_mean_F277W,0.41225172137982025
bkg_std_F555W,0.0118392879167558
bkg_std_F814W,0.024537056303238703
bkg_std_F150W,0.06860246122799638
bkg_std_F160W,0.0428875568359757
bkg_std_F277W,0.03769356423834175
r_eff,26.19759392077163
n,1.7357812295907293
x_0,129.23774015753338
y_0,126.58438930044301
ellip,0.49259606607555784
theta,1.3479660857917366
