,0
test_ID,test4086_74415_138
sphot_F555W,23.069585045316565
sphot_F814W,21.28721504527988
sphot_F150W,19.600414310177122
sphot_F160W,19.765218583513864
sphot_F277W,18.97501547821213
dAB_F555W,-0.0352414646962842
dAB_F814W,-0.03165886148531172
dAB_F150W,-0.2557892610822776
dAB_F160W,-0.15152027050341843
dAB_F277W,-0.26964131147547477
bkg_mean_F555W,0.49909187167507474
bkg_mean_F814W,0.7763288401488452
bkg_mean_F150W,1.1129260713697855
bkg_mean_F160W,0.7942545124170591
bkg_mean_F277W,0.568254847408393
bkg_std_F555W,0.03408230561350106
bkg_std_F814W,0.04526718606392946
bkg_std_F150W,0.10627098069893848
bkg_std_F160W,0.0602052660430218
bkg_std_F277W,0.05445250041588194
r_eff,14.959533587400763
n,4.292849505510638
x_0,127.43989920757645
y_0,127.52559563018133
ellip,0.48536039245108786
theta,0.7082443546834573
