,0
test_ID,test4638_67340_368
sphot_F555W,25.141271058941165
sphot_F814W,23.733171069326907
sphot_F150W,22.803437051430706
sphot_F160W,23.36107180796774
sphot_F277W,22.851726281219392
dAB_F555W,0.661249576980989
dAB_F814W,0.11628048986052164
dAB_F150W,-0.32374631424398714
dAB_F160W,0.13110006614771663
dAB_F277W,-0.04227765639932812
bkg_mean_F555W,0.2619457935356563
bkg_mean_F814W,0.37893233522927466
bkg_mean_F150W,0.4776335829668692
bkg_mean_F160W,0.15949144995322484
bkg_mean_F277W,0.24652105537319274
bkg_std_F555W,0.009988858280441071
bkg_std_F814W,0.013980605109716097
bkg_std_F150W,0.024526526800879203
bkg_std_F160W,0.0143766823749402
bkg_std_F277W,0.019147181288901256
r_eff,12.180457035738899
n,1.1100264823530048
x_0,129.48836625492083
y_0,127.55918302753943
ellip,0.25379407907911333
theta,3.1375849485358414
