,0
test_ID,test2759_89652_368
sphot_F555W,24.261132307712515
sphot_F814W,23.324077078650625
sphot_F150W,22.292423917890716
sphot_F160W,22.46570550835372
sphot_F277W,22.048555054481888
dAB_F555W,0.058317516777211864
dAB_F814W,-0.17598281590572995
dAB_F150W,-0.6134822659711539
dAB_F160W,-0.46811393731440987
dAB_F277W,-0.5890359266063854
bkg_mean_F555W,0.2673107942082954
bkg_mean_F814W,0.384541879566335
bkg_mean_F150W,0.4815212132878415
bkg_mean_F160W,0.1553329441574133
bkg_mean_F277W,0.240335967526291
bkg_std_F555W,0.010941073083165437
bkg_std_F814W,0.015567322899320933
bkg_std_F150W,0.027138906374913164
bkg_std_F160W,0.01700071219822298
bkg_std_F277W,0.014257752581380647
r_eff,17.83423765206321
n,2.85533574479941
x_0,126.95708226789088
y_0,127.14251007800846
ellip,0.5670019179738593
theta,0.7128043765683751
