,0
test_ID,test5141_75333_277
sphot_F555W,24.313082255983964
sphot_F814W,23.24439480782688
sphot_F150W,22.17590883185388
sphot_F160W,22.600107369488697
sphot_F277W,21.941480239129724
dAB_F555W,0.38262670978745916
dAB_F814W,0.06907293746390408
dAB_F150W,-0.36447009189745216
dAB_F160W,-0.054535563561625366
dAB_F277W,-0.2614970745835663
bkg_mean_F555W,0.2982645411444393
bkg_mean_F814W,0.44324266533939755
bkg_mean_F150W,0.5931573973161777
bkg_mean_F160W,0.26511006471877635
bkg_mean_F277W,0.30010732321977
bkg_std_F555W,0.012774235091711664
bkg_std_F814W,0.018621033473312825
bkg_std_F150W,0.046357773134944213
bkg_std_F160W,0.03024531910074419
bkg_std_F277W,0.026197727165059647
r_eff,18.383780821303375
n,3.232795666408688
x_0,125.57964309079699
y_0,126.79793417090718
ellip,8.712628817102086e-05
theta,1.6417988216570643
