,0
test_ID,test2244_57240_413
sphot_F555W,22.34657730617448
sphot_F814W,22.077150833657967
sphot_F150W,21.57578856951917
sphot_F160W,21.822167985385356
sphot_F277W,21.882984672717548
dAB_F555W,-0.13385736561389194
dAB_F814W,-0.08405705962118049
dAB_F150W,-0.2724099209062487
dAB_F160W,-0.08828840082482259
dAB_F277W,-0.16562990030153912
bkg_mean_F555W,0.30745862466611235
bkg_mean_F814W,0.464442420805513
bkg_mean_F150W,0.6425160877518126
bkg_mean_F160W,0.3041188142345138
bkg_mean_F277W,0.32442390632652385
bkg_std_F555W,0.01730953767225755
bkg_std_F814W,0.025970394581726477
bkg_std_F150W,0.06472490732241881
bkg_std_F160W,0.046510598867270755
bkg_std_F277W,0.04440883660435403
r_eff,17.910157817181243
n,1.69988198207911
x_0,129.61827287371256
y_0,130.12403217585484
ellip,0.2767147448000047
theta,1.959058763413178
