,0
test_ID,test3094_12214_343
sphot_F555W,22.99415692586532
sphot_F814W,22.52723754661089
sphot_F150W,21.742351087647002
sphot_F160W,21.973736252642382
sphot_F277W,21.67124785775853
dAB_F555W,-0.09777056106362636
dAB_F814W,-0.05734416745743687
dAB_F150W,-0.358583667109734
dAB_F160W,-0.19786131318239342
dAB_F277W,-0.3274515190754279
bkg_mean_F555W,0.3698583828225646
bkg_mean_F814W,0.5603746819742239
bkg_mean_F150W,0.7688585892635919
bkg_mean_F160W,0.4306266338049404
bkg_mean_F277W,0.38031860447994914
bkg_std_F555W,0.030121100897307053
bkg_std_F814W,0.04203443829435931
bkg_std_F150W,0.07411110439194835
bkg_std_F160W,0.060336572154427025
bkg_std_F277W,0.036314501373178126
r_eff,18.522696679352155
n,2.9199185874292715
x_0,127.31019840690229
y_0,127.22610611953411
ellip,0.4845269763699297
theta,3.037860309480797
