,0
test_ID,test5778_70241_036
sphot_F555W,24.331523804051912
sphot_F814W,23.22241338038654
sphot_F150W,21.822066018174198
sphot_F160W,21.807288594951793
sphot_F277W,21.040968143386287
dAB_F555W,0.30253380594443513
dAB_F814W,0.30978357909799925
dAB_F150W,0.1390424545713529
dAB_F160W,0.10807268494376032
dAB_F277W,0.021682858204940203
bkg_mean_F555W,0.2572143330168732
bkg_mean_F814W,0.38532297526420833
bkg_mean_F150W,0.5303824970796645
bkg_mean_F160W,0.16822019560707951
bkg_mean_F277W,0.28201161539395214
bkg_std_F555W,0.010923607960533281
bkg_std_F814W,0.018088597495398425
bkg_std_F150W,0.021618600955768504
bkg_std_F160W,0.026359858042745002
bkg_std_F277W,0.03143731402106133
r_eff,15.096890541703882
n,1.009765819593305
x_0,127.43634338235454
y_0,127.50640248351785
ellip,0.7073556639755708
theta,1.6757180265196299
