,0
test_ID,test3950_70051_341
sphot_F555W,23.58984854911442
sphot_F814W,22.601815849936933
sphot_F150W,21.17475364546859
sphot_F160W,21.28473023544344
sphot_F277W,20.683777092102495
dAB_F555W,0.36090148494522367
dAB_F814W,0.24661877455177006
dAB_F150W,-0.07802377153703333
dAB_F160W,-0.018386249286177048
dAB_F277W,-0.1738754226038921
bkg_mean_F555W,0.30982006782840016
bkg_mean_F814W,0.4548737191810186
bkg_mean_F150W,0.6081048656539174
bkg_mean_F160W,0.27529758069054155
bkg_mean_F277W,0.3011585416749489
bkg_std_F555W,0.0341371260195685
bkg_std_F814W,0.051570845115768545
bkg_std_F150W,0.09233629635137122
bkg_std_F160W,0.07096771563202287
bkg_std_F277W,0.04632579498280712
r_eff,10.238160893946773
n,1.783117394496712
x_0,127.09889871815577
y_0,127.52514108748406
ellip,0.6162683357718097
theta,3.141592653589793
