,0
test_ID,test1983_19154_221
sphot_F555W,24.34218862377717
sphot_F814W,23.950285530895705
sphot_F150W,23.399652275446414
sphot_F160W,23.455960530736768
sphot_F277W,23.125377943712955
dAB_F555W,0.2764003069623655
dAB_F814W,0.4139053564900834
dAB_F150W,0.32539898631546293
dAB_F160W,0.2904144685454284
dAB_F277W,0.16949205724302274
bkg_mean_F555W,0.37133089259644486
bkg_mean_F814W,0.5948882418374825
bkg_mean_F150W,0.8237646345448086
bkg_mean_F160W,0.5189645870147073
bkg_mean_F277W,0.4323720679866785
bkg_std_F555W,0.013338856542139064
bkg_std_F814W,0.026202370985403976
bkg_std_F150W,0.07709040427217624
bkg_std_F160W,0.045264246749807314
bkg_std_F277W,0.053366611637308714
r_eff,12.028269511879724
n,4.6584265482925975
x_0,125.76298542043209
y_0,126.58651925543373
ellip,0.5117716516995365
theta,2.269072798398956
