,0
test_ID,test2902_68611_091
sphot_F555W,23.206647760621962
sphot_F814W,22.482459360829893
sphot_F150W,21.59978871643267
sphot_F160W,21.768708201307618
sphot_F277W,21.36960069889558
dAB_F555W,-0.1603165945261793
dAB_F814W,-0.18420327391660862
dAB_F150W,-0.48315389748661275
dAB_F160W,-0.35970769246162604
dAB_F277W,-0.4752955226006961
bkg_mean_F555W,0.3057891118196806
bkg_mean_F814W,0.46647742221875504
bkg_mean_F150W,0.626807331883311
bkg_mean_F160W,0.29224009864663986
bkg_mean_F277W,0.3093680415225448
bkg_std_F555W,0.01593007056893148
bkg_std_F814W,0.023584929967930972
bkg_std_F150W,0.04832684464158564
bkg_std_F160W,0.03250628033037214
bkg_std_F277W,0.023780583515837096
r_eff,22.29621875148364
n,1.7703803234716209
x_0,127.7489677782221
y_0,128.56071887781886
ellip,0.46609707724370153
theta,1.635130981872633
