,0
test_ID,test3917_6398_151
sphot_F555W,22.902404812990063
sphot_F814W,21.548582504698743
sphot_F150W,20.19383489853933
sphot_F160W,20.32619279238191
sphot_F277W,19.649874653732994
dAB_F555W,-0.3711541462242174
dAB_F814W,-0.3198136628518249
dAB_F150W,-0.45661587290791417
dAB_F160W,-0.3845844609401148
dAB_F277W,-0.42608642878159486
bkg_mean_F555W,0.30959552966395226
bkg_mean_F814W,0.44268133882953653
bkg_mean_F150W,0.5810394042575333
bkg_mean_F160W,0.26017058714233166
bkg_mean_F277W,0.3096056705250262
bkg_std_F555W,0.028187510494251302
bkg_std_F814W,0.03619468133689324
bkg_std_F150W,0.06126352655852957
bkg_std_F160W,0.05097934680983319
bkg_std_F277W,0.041714528318865886
r_eff,17.498311172919692
n,4.850091977516168
x_0,127.67902874503275
y_0,127.97659130298854
ellip,0.22864392371667955
theta,2.1176267257277743
