,0
test_ID,test1443_66596_004
sphot_F555W,24.342175013755295
sphot_F814W,23.710002331421514
sphot_F150W,22.80817075880738
sphot_F160W,23.136751203329645
sphot_F277W,23.47859458874261
dAB_F555W,-0.14048041399913203
dAB_F814W,-0.10529524868750784
dAB_F150W,-0.41363150225899403
dAB_F160W,-0.19583539607980782
dAB_F277W,0.2148051521964831
bkg_mean_F555W,0.32075085936184555
bkg_mean_F814W,0.48588706830404027
bkg_mean_F150W,0.6797863581164394
bkg_mean_F160W,0.336490619035838
bkg_mean_F277W,0.34647159276491596
bkg_std_F555W,0.014268253833866764
bkg_std_F814W,0.02218648333891201
bkg_std_F150W,0.057019013732992466
bkg_std_F160W,0.03857442889364224
bkg_std_F277W,0.039049135285970864
r_eff,20.631570920423087
n,4.401714751476696
x_0,123.9115762803473
y_0,131.6358486221674
ellip,0.5052713486952527
theta,1.9145165267317907
