,0
test_ID,test5273_22004_405
sphot_F555W,22.384198770759966
sphot_F814W,20.656392544162465
sphot_F150W,19.283515249946674
sphot_F160W,19.353472645684903
sphot_F277W,18.727082053142915
dAB_F555W,0.2085948651353391
dAB_F814W,0.13165975267642338
dAB_F150W,-0.01266902898456479
dAB_F160W,0.04907715953003233
dAB_F277W,-0.0399722351963554
bkg_mean_F555W,0.23714709361320074
bkg_mean_F814W,0.3488334057052122
bkg_mean_F150W,0.4445350988407999
bkg_mean_F160W,0.11311142396120569
bkg_mean_F277W,0.22373195000388568
bkg_std_F555W,0.00872172189173725
bkg_std_F814W,0.013636149050099253
bkg_std_F150W,0.027440904788137255
bkg_std_F160W,0.01819367137735217
bkg_std_F277W,0.01567239908640318
r_eff,15.464529400155808
n,5.78791644332437
x_0,127.82442950117758
y_0,126.73928195417824
ellip,0.025752781839917444
theta,2.0875829799370784
