,0
test_ID,test4433_74415_300
sphot_F555W,23.125697148729138
sphot_F814W,21.240281011568122
sphot_F150W,19.60992742645781
sphot_F160W,19.73439535659267
sphot_F277W,19.014724931211575
dAB_F555W,0.020870638716289136
dAB_F814W,-0.07859289519706891
dAB_F150W,-0.2462761448015911
dAB_F160W,-0.1823434974246112
dAB_F277W,-0.2299318584760286
bkg_mean_F555W,0.3044570002085646
bkg_mean_F814W,0.44859410888509
bkg_mean_F150W,0.592708627606855
bkg_mean_F160W,0.25012530577587844
bkg_mean_F277W,0.2883070948636026
bkg_std_F555W,0.010576350914468565
bkg_std_F814W,0.023987075125908672
bkg_std_F150W,0.05148430839192308
bkg_std_F160W,0.04086431190522989
bkg_std_F277W,0.027677122436105244
r_eff,15.379868379653436
n,4.599082385065522
x_0,127.42090838028379
y_0,127.52901993864458
ellip,0.552678849379937
theta,0.7096844045124763
