,0
test_ID,test3971_74209_177
sphot_F555W,23.50300298369465
sphot_F814W,22.72313477193282
sphot_F150W,21.288212900988604
sphot_F160W,21.419267015250206
sphot_F277W,20.614941961715914
dAB_F555W,-1.1714929992738625
dAB_F814W,-0.6392385635409745
dAB_F150W,-0.6064639209789746
dAB_F160W,-0.5500398663907546
dAB_F277W,-0.517278355108477
bkg_mean_F555W,0.3092775127117767
bkg_mean_F814W,0.4546428323330335
bkg_mean_F150W,0.5957158016786536
bkg_mean_F160W,0.2614555953600725
bkg_mean_F277W,0.3039841309294188
bkg_std_F555W,0.011754112380269754
bkg_std_F814W,0.021932049775606154
bkg_std_F150W,0.04503541513396697
bkg_std_F160W,0.032767306773324116
bkg_std_F277W,0.027722581337368376
r_eff,27.947513855809333
n,2.056087057928204
x_0,127.12678742053136
y_0,127.56237394541118
ellip,0.7507316047312421
theta,2.4194496494348865
