,0
test_ID,test5698_36777_273
sphot_F555W,20.941744827070245
sphot_F814W,20.620095873092808
sphot_F150W,20.89774578327556
sphot_F160W,20.511245759863066
sphot_F277W,20.738173237943798
dAB_F555W,-3.065167185282938
dAB_F814W,-2.6377241858049416
dAB_F150W,-1.7794159100959703
dAB_F160W,-2.293566382769754
dAB_F277W,-1.7596278170898856
bkg_mean_F555W,0.4907447179825559
bkg_mean_F814W,0.7493247849177673
bkg_mean_F150W,1.0836233359829373
bkg_mean_F160W,0.736209743320558
bkg_mean_F277W,0.5428942935953682
bkg_std_F555W,0.029176370787901234
bkg_std_F814W,0.03443675479025519
bkg_std_F150W,0.10037574990833575
bkg_std_F160W,0.05304521359118999
bkg_std_F277W,0.04339927147295503
r_eff,52.29548405000385
n,1.1915947022503017
x_0,135.91422582160385
y_0,172.65005833401034
ellip,0.46682111374734125
theta,1.445899985019877
