,0
test_ID,test4994_72643_272
sphot_F555W,24.027852810409833
sphot_F814W,23.02271983768174
sphot_F150W,21.49420117102364
sphot_F160W,22.04154801820092
sphot_F277W,21.36727752493328
dAB_F555W,-0.09122313231078394
dAB_F814W,-0.316856398043285
dAB_F150W,-0.9668281175232067
dAB_F160W,-0.44393798888516756
dAB_F277W,-0.5193152249280075
bkg_mean_F555W,0.3520727091058721
bkg_mean_F814W,0.5167483579241534
bkg_mean_F150W,0.6931566484681405
bkg_mean_F160W,0.37309740272859365
bkg_mean_F277W,0.36396565262284963
bkg_std_F555W,0.017594852407589873
bkg_std_F814W,0.02708306468978777
bkg_std_F150W,0.06399499094415244
bkg_std_F160W,0.048023006050417386
bkg_std_F277W,0.03946849276284951
r_eff,17.925640181385134
n,2.0768295308361577
x_0,124.18730027651813
y_0,127.88823941346064
ellip,0.1388041801526648
theta,2.8212902200830756
