,0
test_ID,test3549_69436_449
sphot_F555W,23.372982133340926
sphot_F814W,22.77596749452765
sphot_F150W,21.991881565689283
sphot_F160W,22.66898520168065
sphot_F277W,22.42268215026545
dAB_F555W,-0.8036113000450023
dAB_F814W,-0.8236961633349864
dAB_F150W,-1.2742961991343265
dAB_F160W,-0.6150026943502525
dAB_F277W,-0.764398217573806
bkg_mean_F555W,0.2762423562332732
bkg_mean_F814W,0.41290044276838733
bkg_mean_F150W,0.5292857170383277
bkg_mean_F160W,0.20706591253249465
bkg_mean_F277W,0.26998924067802804
bkg_std_F555W,0.011763824732064863
bkg_std_F814W,0.019479989894866136
bkg_std_F150W,0.039077188212354015
bkg_std_F160W,0.027817916673821396
bkg_std_F277W,0.019399575988337768
r_eff,35.66027318712001
n,1.4469879719529555
x_0,125.88013657901553
y_0,128.2265013084712
ellip,0.4719827716170826
theta,1.787536465305819
