,0
test_ID,test2171_86622_373
sphot_F555W,22.60363681903261
sphot_F814W,20.915111183415092
sphot_F150W,19.327516274403955
sphot_F160W,19.43701885055718
sphot_F277W,18.771524107317163
dAB_F555W,0.2500224367028494
dAB_F814W,0.16159731898938645
dAB_F150W,-0.010509968374407208
dAB_F160W,0.03756200912690133
dAB_F277W,0.015936958939796853
bkg_mean_F555W,0.3224302143748782
bkg_mean_F814W,0.48256856692097905
bkg_mean_F150W,0.6310654004282266
bkg_mean_F160W,0.3135456117738691
bkg_mean_F277W,0.32959844897528257
bkg_std_F555W,0.025017839874107526
bkg_std_F814W,0.02982762921125618
bkg_std_F150W,0.05320510630658171
bkg_std_F160W,0.037374071555375615
bkg_std_F277W,0.02911057137090861
r_eff,15.29779344861242
n,3.548618038722706
x_0,128.4595937297796
y_0,127.26113728608213
ellip,0.1292331117791356
theta,3.140993855703017
