,0
test_ID,test1200_57460_481
sphot_F555W,21.547668027406345
sphot_F814W,21.372832077667795
sphot_F150W,21.109288821088825
sphot_F160W,21.22550218537446
sphot_F277W,21.3897269762929
dAB_F555W,-0.04218275339031763
dAB_F814W,-0.042864079591698356
dAB_F150W,-0.12916966359475168
dAB_F160W,-0.0975909564789923
dAB_F277W,-0.10378887431091854
bkg_mean_F555W,0.2787869697889027
bkg_mean_F814W,0.40613416434605454
bkg_mean_F150W,0.5394998147313438
bkg_mean_F160W,0.19490301143706867
bkg_mean_F277W,0.25824699251304517
bkg_std_F555W,0.02754839722302849
bkg_std_F814W,0.04448716251003473
bkg_std_F150W,0.06279045550586135
bkg_std_F160W,0.05963973470422789
bkg_std_F277W,0.02999794118866786
r_eff,11.528207920826022
n,1.8227875387883385
x_0,127.38982409180858
y_0,126.57659107034449
ellip,0.4271538222872008
theta,0.8710639651193732
