,0
test_ID,test4264_19345_234
sphot_F555W,21.99245601805636
sphot_F814W,21.67124092359039
sphot_F150W,21.099931400858644
sphot_F160W,21.356806414557752
sphot_F277W,21.022076195535348
dAB_F555W,-1.7144647504877994
dAB_F814W,-1.3368989353332807
dAB_F150W,-1.2854278429642392
dAB_F160W,-1.1471776154781566
dAB_F277W,-1.1592429487557752
bkg_mean_F555W,0.26917873587662855
bkg_mean_F814W,0.39222062581974293
bkg_mean_F150W,0.5048834392738748
bkg_mean_F160W,0.16714213354341156
bkg_mean_F277W,0.24990315326658344
bkg_std_F555W,0.03299068073229506
bkg_std_F814W,0.039845614906165235
bkg_std_F150W,0.055676468460432414
bkg_std_F160W,0.05171054630687286
bkg_std_F277W,0.03315995059913199
r_eff,34.77848122787613
n,2.4446058594664706
x_0,125.88172429577367
y_0,126.96140615841082
ellip,0.25971885405439565
theta,0.8424564234508651
