,0
test_ID,test5015_4025_420
sphot_F555W,23.054271233579485
sphot_F814W,22.53550084453014
sphot_F150W,21.996660685479718
sphot_F160W,22.132498843722757
sphot_F277W,21.745035158679357
dAB_F555W,-0.4795683646743356
dAB_F814W,-0.4640314425565535
dAB_F150W,-0.6101793020692448
dAB_F160W,-0.5033485998337213
dAB_F277W,-0.5372670974259215
bkg_mean_F555W,0.32564418069477186
bkg_mean_F814W,0.49682258782880695
bkg_mean_F150W,0.6843340224381143
bkg_mean_F160W,0.351139748825079
bkg_mean_F277W,0.34368257889203524
bkg_std_F555W,0.01818848945563449
bkg_std_F814W,0.03133903495245444
bkg_std_F150W,0.06509443723838038
bkg_std_F160W,0.04975355192800073
bkg_std_F277W,0.032851018458076475
r_eff,9.064932841747199
n,3.1758225590182922
x_0,127.5645897815817
y_0,127.02121400128931
ellip,0.4037518979076317
theta,2.1520866048205374
