,0
test_ID,test4013_9966_478
sphot_F555W,22.68092665218517
sphot_F814W,22.207902032865107
sphot_F150W,21.267987795774367
sphot_F160W,21.602425546583916
sphot_F277W,21.72655678767491
dAB_F555W,-0.4252268044755141
dAB_F814W,-0.46098825430419765
dAB_F150W,-1.040193439571901
dAB_F160W,-0.8267108970075654
dAB_F277W,-0.7154983503188461
bkg_mean_F555W,0.33218884029920637
bkg_mean_F814W,0.4747869803472823
bkg_mean_F150W,0.5967033252657439
bkg_mean_F160W,0.2885961432281434
bkg_mean_F277W,0.31926514808861084
bkg_std_F555W,0.02188717664421416
bkg_std_F814W,0.028335823503463982
bkg_std_F150W,0.053612786515099896
bkg_std_F160W,0.03973210097524485
bkg_std_F277W,0.032785974647510346
r_eff,25.803321174243017
n,3.540808789009274
x_0,121.78201965057345
y_0,145.91537400603033
ellip,0.28258077530032294
theta,1.4085968429445732
