,0
test_ID,test4583_12631_229
sphot_F555W,21.89839742748795
sphot_F814W,20.22070722309121
sphot_F150W,18.882638132291127
sphot_F160W,18.922683387811787
sphot_F277W,18.306602080292095
dAB_F555W,-0.4281322447935594
dAB_F814W,-0.44916926719611183
dAB_F150W,-0.6183674915718171
dAB_F160W,-0.6308796562707002
dAB_F277W,-0.6166365985016142
bkg_mean_F555W,0.38076443706032187
bkg_mean_F814W,0.5654552256266547
bkg_mean_F150W,0.7496625354780224
bkg_mean_F160W,0.44561826818601413
bkg_mean_F277W,0.4110419520430662
bkg_std_F555W,0.05292182114124158
bkg_std_F814W,0.046096619782564664
bkg_std_F150W,0.07498561343157428
bkg_std_F160W,0.058248974933147256
bkg_std_F277W,0.04737364666778433
r_eff,28.314778261675453
n,4.880676179523145
x_0,127.36921261302032
y_0,128.12284180783428
ellip,0.24761019309641463
theta,1.178846049366872
