,0
test_ID,test2985_11468_461
sphot_F555W,22.38214366354518
sphot_F814W,20.608801882755685
sphot_F150W,19.148263501740168
sphot_F160W,19.238773295694955
sphot_F277W,18.58666739885887
dAB_F555W,0.22394457383996524
dAB_F814W,0.10957724119706569
dAB_F150W,-0.05102880025263801
dAB_F160W,-0.00244986372300815
dAB_F277W,-7.888775265740833e-05
bkg_mean_F555W,0.32155493964683146
bkg_mean_F814W,0.48292499449261395
bkg_mean_F150W,0.6434151083005071
bkg_mean_F160W,0.3176347696530925
bkg_mean_F277W,0.33547181507389323
bkg_std_F555W,0.017692034242397146
bkg_std_F814W,0.02632817670761
bkg_std_F150W,0.05192937485164966
bkg_std_F160W,0.04066482806684682
bkg_std_F277W,0.03279508393126318
r_eff,16.639607296088784
n,4.488889997406448
x_0,128.3309774680692
y_0,127.58530202553604
ellip,0.39536889880877896
theta,2.802745534669525
