,0
test_ID,test2649_71602_425
sphot_F555W,22.36194251237159
sphot_F814W,21.692704623467804
sphot_F150W,20.753225514450975
sphot_F160W,20.950887953292757
sphot_F277W,20.791081849263882
dAB_F555W,0.09950569247364172
dAB_F814W,0.054616119256905904
dAB_F150W,-0.23633286998751402
dAB_F160W,-0.08119811230498186
dAB_F277W,-0.14486274787878983
bkg_mean_F555W,0.3535413673035154
bkg_mean_F814W,0.5316750690612418
bkg_mean_F150W,0.6983399740221246
bkg_mean_F160W,0.39951157913643365
bkg_mean_F277W,0.37902159323165374
bkg_std_F555W,0.03535507402370851
bkg_std_F814W,0.046267276910757785
bkg_std_F150W,0.082489773686778
bkg_std_F160W,0.09534319832047385
bkg_std_F277W,0.07103901371659987
r_eff,16.65857564781836
n,1.5421477294013741
x_0,129.35124604457553
y_0,128.04032649696614
ellip,0.0067962687353664295
theta,2.0215528159609875
