,0
test_ID,test1731_62083_162
sphot_F555W,24.13987226941174
sphot_F814W,23.193703687433377
sphot_F150W,22.223472805038682
sphot_F160W,22.41946330577661
sphot_F277W,21.834326619948946
dAB_F555W,-0.10517797997471945
dAB_F814W,-0.09066825891254027
dAB_F150W,-0.2901492197685904
dAB_F160W,-0.18474306905922333
dAB_F277W,-0.29274045644703506
bkg_mean_F555W,0.2516158553630186
bkg_mean_F814W,0.3687254207211262
bkg_mean_F150W,0.4642783033709069
bkg_mean_F160W,0.14189984072368633
bkg_mean_F277W,0.23264571766472003
bkg_std_F555W,0.007667692400262824
bkg_std_F814W,0.012755747869561884
bkg_std_F150W,0.023999902636397084
bkg_std_F160W,0.016945557600818405
bkg_std_F277W,0.012765013382263418
r_eff,19.3617948013382
n,1.417345873351283
x_0,127.61540054296746
y_0,127.986782696527
ellip,0.6996832113300127
theta,3.141592653589793
