,0
test_ID,test1037_60677_372
sphot_F555W,21.627615644514506
sphot_F814W,21.087354224608298
sphot_F150W,20.401543392438427
sphot_F160W,20.534643738255525
sphot_F277W,20.315579773088487
dAB_F555W,-1.308462706148596
dAB_F814W,-1.1095644008990035
dAB_F150W,-0.9598135771767105
dAB_F160W,-0.9294110297483336
dAB_F277W,-0.7947377597533247
bkg_mean_F555W,0.23569808603605213
bkg_mean_F814W,0.34044459775800595
bkg_mean_F150W,0.4326945740097982
bkg_mean_F160W,0.08967928101018412
bkg_mean_F277W,0.21023089604978334
bkg_std_F555W,0.009430127945063135
bkg_std_F814W,0.014129882146799765
bkg_std_F150W,0.026962170624579097
bkg_std_F160W,0.020935462542080813
bkg_std_F277W,0.01517953586559456
r_eff,31.87888093624445
n,1.8545756808634946
x_0,128.18166844112483
y_0,127.36645876235224
ellip,3.447580018759786e-05
theta,3.141592653589793
