,0
test_ID,test4614_38444_062
sphot_F555W,27.07693793117464
sphot_F814W,25.170604676414513
sphot_F150W,23.41952261383598
sphot_F160W,23.53698787194419
sphot_F277W,23.838685411701
dAB_F555W,2.6083360536215388
dAB_F814W,1.253840853184034
dAB_F150W,-0.11993219938572608
dAB_F160W,-0.006650378357875297
dAB_F277W,0.3905400790431628
bkg_mean_F555W,0.2960086245971396
bkg_mean_F814W,0.44018763492978374
bkg_mean_F150W,0.582287010966362
bkg_mean_F160W,0.24916346878369283
bkg_mean_F277W,0.28954250853149505
bkg_std_F555W,0.014381719185644331
bkg_std_F814W,0.021985958728753183
bkg_std_F150W,0.04680828913069037
bkg_std_F160W,0.028661741923770388
bkg_std_F277W,0.024283428485506315
r_eff,18.442136694683185
n,4.167215590707336
x_0,134.66166300292448
y_0,123.24172953460344
ellip,0.5367794193443571
theta,1.5510709978017674
