,0
test_ID,test3383_9966_299
sphot_F555W,25.207238269565053
sphot_F814W,24.323794430378896
sphot_F150W,24.17862295231612
sphot_F160W,26.951099459755135
sphot_F277W,24.40151735256837
dAB_F555W,2.101084812904368
dAB_F814W,1.654904143209592
dAB_F150W,1.8704417169698502
dAB_F160W,4.521963016163653
dAB_F277W,1.9594622145746143
bkg_mean_F555W,0.4944266914352726
bkg_mean_F814W,0.7783187537157583
bkg_mean_F150W,1.1165996900743997
bkg_mean_F160W,0.7966079580308034
bkg_mean_F277W,0.5709372725742368
bkg_std_F555W,0.027338485577385732
bkg_std_F814W,0.03527574543196782
bkg_std_F150W,0.09813113221743126
bkg_std_F160W,0.054257773918739406
bkg_std_F277W,0.047538911479872825
r_eff,17.399561958274106
n,4.062499999999999
x_0,129.7037293617292
y_0,119.14601555876547
ellip,0.5078125
theta,1.5234375
