,0
test_ID,test2124_93108_072
sphot_F555W,23.185559689378607
sphot_F814W,22.570124992142226
sphot_F150W,22.31556403938324
sphot_F160W,21.638276713902364
sphot_F277W,21.33533211080745
dAB_F555W,-0.5629826500738773
dAB_F814W,-0.3289470794306837
dAB_F150W,0.2435817211199307
dAB_F160W,-0.511924888812711
dAB_F277W,-0.3159157199055578
bkg_mean_F555W,0.325916377797271
bkg_mean_F814W,0.47573100182249667
bkg_mean_F150W,0.8805189044993676
bkg_mean_F160W,0.3162086877440513
bkg_mean_F277W,0.37465977090785024
bkg_std_F555W,0.03019870100144858
bkg_std_F814W,0.030990159370634554
bkg_std_F150W,0.17483912980148716
bkg_std_F160W,0.06727279894985001
bkg_std_F277W,0.03952590872139914
r_eff,17.358737006641906
n,0.9087724637371288
x_0,124.25536359140787
y_0,130.31594350366444
ellip,0.807906496664091
theta,2.551346146859698
