,0
test_ID,test5847_96708_269
sphot_F555W,23.430030952968515
sphot_F814W,23.13884123244638
sphot_F150W,22.806908488577072
sphot_F160W,23.10865966829803
sphot_F277W,22.948742677791067
dAB_F555W,-0.7934443193034362
dAB_F814W,-0.596707432705049
dAB_F150W,-0.6424964222367109
dAB_F160W,-0.4315346920302723
dAB_F277W,-0.4680063150507081
bkg_mean_F555W,0.20326694485280997
bkg_mean_F814W,0.2956963691970167
bkg_mean_F150W,0.37221423744463805
bkg_mean_F160W,0.040948353955445896
bkg_mean_F277W,0.1802827921225153
bkg_std_F555W,0.007214877533731439
bkg_std_F814W,0.011194162588541922
bkg_std_F150W,0.015619851235470121
bkg_std_F160W,0.009262546712667328
bkg_std_F277W,0.007468939623394698
r_eff,11.61827168978001
n,2.5117035676229618
x_0,128.1872472986538
y_0,126.59012175822306
ellip,0.5462705402975416
theta,1.7114979340243186
