,0
test_ID,test3419_29929_120
sphot_F555W,23.84329959684802
sphot_F814W,22.421781115783112
sphot_F150W,21.069372011369232
sphot_F160W,21.292384606544488
sphot_F277W,20.364566190236083
dAB_F555W,0.33817271138769556
dAB_F814W,0.045419346495108925
dAB_F150W,-0.31131825912457245
dAB_F160W,-0.16927650117204962
dAB_F277W,-0.3501229552826963
bkg_mean_F555W,0.31825800534383986
bkg_mean_F814W,0.4757231854006241
bkg_mean_F150W,0.6347783004365137
bkg_mean_F160W,0.3023085593607757
bkg_mean_F277W,0.3120097318909935
bkg_std_F555W,0.009570677758865566
bkg_std_F814W,0.015532753920950902
bkg_std_F150W,0.03842890743529625
bkg_std_F160W,0.03397188569568409
bkg_std_F277W,0.02672302336817014
r_eff,23.61692655346497
n,1.6795447256599272
x_0,127.60116405574081
y_0,124.9847736975131
ellip,0.5370581453426182
theta,2.429684949784529
