,0
test_ID,test5705_94879_228
sphot_F555W,20.780279491378288
sphot_F814W,19.572337503358895
sphot_F150W,18.228543166206904
sphot_F160W,18.325085726190643
sphot_F277W,17.971834326934314
dAB_F555W,0.082290295282192
dAB_F814W,0.07340644493171666
dAB_F150W,-0.017732359951864396
dAB_F160W,0.02331675639191033
dAB_F277W,-0.027352736263260624
bkg_mean_F555W,0.28913824391170995
bkg_mean_F814W,0.4265270328604546
bkg_mean_F150W,0.5508986854781699
bkg_mean_F160W,0.23008369343051513
bkg_mean_F277W,0.2858085167742549
bkg_std_F555W,0.016261554260630688
bkg_std_F814W,0.025321355229023134
bkg_std_F150W,0.05012972045090298
bkg_std_F160W,0.033426068399409016
bkg_std_F277W,0.030893037747866683
r_eff,26.513757903962464
n,4.347010731050672
x_0,127.7516791059364
y_0,127.8701599308477
ellip,0.38820467798995467
theta,1.193421922935433
