,0
test_ID,test1660_44724_408
sphot_F555W,24.745800308494367
sphot_F814W,23.222856243202145
sphot_F150W,22.191531246659515
sphot_F160W,22.452757727026295
sphot_F277W,23.074044591484828
dAB_F555W,0.5664163460141509
dAB_F814W,-0.7611484036912799
dAB_F150W,-1.6619214252875558
dAB_F160W,-1.4903362705249883
dAB_F277W,-1.3488886932529347
bkg_mean_F555W,0.29502124700380294
bkg_mean_F814W,0.4258954368975225
bkg_mean_F150W,0.5544995135939969
bkg_mean_F160W,0.22431121648802826
bkg_mean_F277W,0.2826258418684454
bkg_std_F555W,0.025635689305548204
bkg_std_F814W,0.03461761013903333
bkg_std_F150W,0.05760617037771845
bkg_std_F160W,0.04817988802545088
bkg_std_F277W,0.034830608723391915
r_eff,17.70266187850675
n,5.097410442434973
x_0,119.37495069446081
y_0,106.37462625370135
ellip,0.6361256971801111
theta,1.6437678121204886
