,0
test_ID,test1936_42975_177
sphot_F555W,22.219682009662513
sphot_F814W,21.63512774806786
sphot_F150W,20.997545603594553
sphot_F160W,21.14249005667636
sphot_F277W,20.92912870250042
dAB_F555W,-0.8656511640549667
dAB_F814W,-0.723175214037056
dAB_F150W,-0.9237724112642027
dAB_F160W,-0.8746862998167195
dAB_F277W,-0.760582663853743
bkg_mean_F555W,0.31603684463224874
bkg_mean_F814W,0.46213796221197334
bkg_mean_F150W,0.5941946705017683
bkg_mean_F160W,0.2549853783561732
bkg_mean_F277W,0.2958892220170941
bkg_std_F555W,0.01652775279594762
bkg_std_F814W,0.026553753626311186
bkg_std_F150W,0.046459479140276684
bkg_std_F160W,0.03147819748544268
bkg_std_F277W,0.0264295667296971
r_eff,31.23899422482037
n,1.938359627169354
x_0,128.33235797497224
y_0,126.89028381765087
ellip,0.31724160498817755
theta,2.8763814901809317
