,0
test_ID,test5936_19566_162
sphot_F555W,22.207599101446334
sphot_F814W,21.12553963048188
sphot_F150W,19.886155170682528
sphot_F160W,20.019811026358028
sphot_F277W,19.757843359470577
dAB_F555W,0.0189454982187236
dAB_F814W,-0.02929970533372739
dAB_F150W,-0.17806750959278617
dAB_F160W,-0.14925433913633412
dAB_F277W,-0.20277534731751246
bkg_mean_F555W,0.2514936993108154
bkg_mean_F814W,0.36493472896284196
bkg_mean_F150W,0.4606225821386975
bkg_mean_F160W,0.13517480432282425
bkg_mean_F277W,0.23112436767811417
bkg_std_F555W,0.007136034468258917
bkg_std_F814W,0.012442806614109762
bkg_std_F150W,0.024608669825039505
bkg_std_F160W,0.014368893650528175
bkg_std_F277W,0.01181843059052993
r_eff,8.986663163591482
n,5.235084534373299
x_0,127.75433208719448
y_0,127.27961331737471
ellip,0.5964199559425022
theta,2.56605610081235
