,0
test_ID,test4070_1945_210
sphot_F555W,24.776329068896658
sphot_F814W,23.22965659381517
sphot_F150W,21.66294870020573
sphot_F160W,21.687051064591977
sphot_F277W,20.9284227579452
dAB_F555W,-0.08918247514431954
dAB_F814W,-0.3532183829422664
dAB_F150W,-0.5157216607953714
dAB_F160W,-0.522604827027596
dAB_F277W,-0.35556087621113974
bkg_mean_F555W,0.2638782823459555
bkg_mean_F814W,0.3857621540151832
bkg_mean_F150W,0.49145320959071176
bkg_mean_F160W,0.1628726113470323
bkg_mean_F277W,0.24510509016763388
bkg_std_F555W,0.01828214114361475
bkg_std_F814W,0.02487115102928003
bkg_std_F150W,0.041451219625508226
bkg_std_F160W,0.03481148307554974
bkg_std_F277W,0.023551581505993992
r_eff,16.51734471050076
n,2.304375211790484
x_0,125.71971815862334
y_0,128.3676430683881
ellip,0.06383489972861607
theta,1.0450322883674148
