,0
test_ID,test5508_22516_362
sphot_F555W,23.46110260964099
sphot_F814W,22.33497406545763
sphot_F150W,21.031352078232423
sphot_F160W,21.16531064805752
sphot_F277W,20.54951846367782
dAB_F555W,-0.49256001129028704
dAB_F814W,-0.1949799674259829
dAB_F150W,-0.22470539671400758
dAB_F160W,-0.13901283343691873
dAB_F277W,-0.10933319269524944
bkg_mean_F555W,0.3762764111021911
bkg_mean_F814W,0.5683602677203139
bkg_mean_F150W,0.7953376730213757
bkg_mean_F160W,0.4666715023633802
bkg_mean_F277W,0.40574830015470076
bkg_std_F555W,0.025901868872209768
bkg_std_F814W,0.04487272410163225
bkg_std_F150W,0.08826658876366873
bkg_std_F160W,0.07481526021749312
bkg_std_F277W,0.04774094458546524
r_eff,5.23963075337435
n,3.0476748634336728
x_0,127.0422961157561
y_0,127.4020858888007
ellip,0.027050462732867687
theta,1.9391609391829565
