,0
test_ID,test1549_18695_250
sphot_F555W,22.714793229096948
sphot_F814W,20.66613863329888
sphot_F150W,19.136685296110493
sphot_F160W,19.205875986912957
sphot_F277W,18.629257685942427
dAB_F555W,-0.0888687212247099
dAB_F814W,-1.7361029576912799
dAB_F150W,-2.8504465497235216
dAB_F160W,-2.8723638356117576
dAB_F277W,-3.6451156919806778
bkg_mean_F555W,0.2178794453523082
bkg_mean_F814W,0.32372355704068506
bkg_mean_F150W,0.4212320465122565
bkg_mean_F160W,0.09186550334745482
bkg_mean_F277W,0.21806020494377237
bkg_std_F555W,0.01371983232299792
bkg_std_F814W,0.02479953883234678
bkg_std_F150W,0.04249588062134722
bkg_std_F160W,0.03828299527022455
bkg_std_F277W,0.030116979907883423
r_eff,31.397283817965377
n,4.783442587021068
x_0,144.40477600109404
y_0,148.81855868616103
ellip,0.13431522780619248
theta,1.6151589187395345
