,0
test_ID,test1740_84489_079
sphot_F555W,20.874783058270758
sphot_F814W,19.771092309677172
sphot_F150W,18.544012288534
sphot_F160W,18.6964263612159
sphot_F277W,18.349416240746812
dAB_F555W,0.23146097244545416
dAB_F814W,0.17384342949090126
dAB_F150W,0.017828372919339586
dAB_F160W,0.11100181288140121
dAB_F277W,-0.005503910549315094
bkg_mean_F555W,0.3376581867128985
bkg_mean_F814W,0.5162617715148157
bkg_mean_F150W,0.7259631375139419
bkg_mean_F160W,0.3822515678847406
bkg_mean_F277W,0.36909511060468914
bkg_std_F555W,0.022654463561629153
bkg_std_F814W,0.03429712938639375
bkg_std_F150W,0.08148906934976927
bkg_std_F160W,0.056632958065188775
bkg_std_F277W,0.04723950703708965
r_eff,18.921023597820245
n,5.729130798808201
x_0,127.81502418752201
y_0,127.24463745792598
ellip,0.020003259995711186
theta,2.9204872762858916
