,0
test_ID,test5799_69777_183
sphot_F555W,21.474961010045455
sphot_F814W,19.949322500742177
sphot_F150W,18.605948242140855
sphot_F160W,18.655827422827826
sphot_F277W,18.093968163666418
dAB_F555W,0.2859601386019506
dAB_F814W,0.193501530447044
dAB_F150W,0.018209190967496625
dAB_F160W,0.07614223704709389
dAB_F277W,-0.00048506550422899863
bkg_mean_F555W,0.36652906950147646
bkg_mean_F814W,0.5620715436965826
bkg_mean_F150W,0.7918893368618065
bkg_mean_F160W,0.4489309468997453
bkg_mean_F277W,0.40699204640730685
bkg_std_F555W,0.025685704200333392
bkg_std_F814W,0.038993508392121054
bkg_std_F150W,0.08297490913140038
bkg_std_F160W,0.061124899291560154
bkg_std_F277W,0.04885836917744761
r_eff,25.518968781094273
n,5.182163432414394
x_0,126.86295275972657
y_0,127.47082907434657
ellip,0.07922312831757697
theta,3.141592653589793
