,0
test_ID,test3205_61463_132
sphot_F555W,24.501503850955068
sphot_F814W,22.93077154277165
sphot_F150W,21.570793462310014
sphot_F160W,21.74896732159283
sphot_F277W,21.130167727950223
dAB_F555W,-0.24213816699317903
dAB_F814W,-0.2286569662756186
dAB_F150W,-0.3775807817889003
dAB_F160W,-0.27021789456210143
dAB_F277W,-0.32921980473950185
bkg_mean_F555W,0.22073460917738438
bkg_mean_F814W,0.3251176956211198
bkg_mean_F150W,0.41800002578878903
bkg_mean_F160W,0.08875618352640402
bkg_mean_F277W,0.20200071894595364
bkg_std_F555W,0.01001730468375912
bkg_std_F814W,0.017084019994102976
bkg_std_F150W,0.02899477324643846
bkg_std_F160W,0.024401042679549054
bkg_std_F277W,0.015792460054238178
r_eff,5.133863395367051
n,5.719997190810656
x_0,127.9624855954187
y_0,127.91836573051074
ellip,0.00010908067187902928
theta,1.9232315852831054
