,0
test_ID,test5191_7799_399
sphot_F555W,23.382782976338255
sphot_F814W,22.501718960285842
sphot_F150W,21.32773345466805
sphot_F160W,21.448116541252432
sphot_F277W,20.909502643553566
dAB_F555W,-0.18333856743339538
dAB_F814W,-0.21446269084533753
dAB_F150W,-0.3801864793461789
dAB_F160W,-0.3200008061131925
dAB_F277W,-0.36023285829819685
bkg_mean_F555W,0.2938693964675517
bkg_mean_F814W,0.43500250686203273
bkg_mean_F150W,0.5815338341830216
bkg_mean_F160W,0.2484502507367286
bkg_mean_F277W,0.28677778617311045
bkg_std_F555W,0.01289443906181215
bkg_std_F814W,0.02367643621045003
bkg_std_F150W,0.051215978787332896
bkg_std_F160W,0.03611150952384804
bkg_std_F277W,0.024319419710986605
r_eff,9.048141923304202
n,2.930703030181488
x_0,127.67849620319312
y_0,127.31317795497267
ellip,0.39025650488612107
theta,1.4928826729841234
