,0
test_ID,test3979_40474_313
sphot_F555W,19.921984456483038
sphot_F814W,19.58420168421886
sphot_F150W,19.075335357615067
sphot_F160W,19.044506518368443
sphot_F277W,19.0918891438806
dAB_F555W,-2.654881759080183
dAB_F814W,-2.9144716291225166
dAB_F150W,-3.081913894731457
dAB_F160W,-3.093802114302534
dAB_F277W,-3.147635299684886
bkg_mean_F555W,0.25805273725073796
bkg_mean_F814W,0.38698088756819005
bkg_mean_F150W,0.5003038283237718
bkg_mean_F160W,0.1770905176858108
bkg_mean_F277W,0.25054799122998245
bkg_std_F555W,0.014694672602198354
bkg_std_F814W,0.023946715018482365
bkg_std_F150W,0.04384335788603475
bkg_std_F160W,0.03396083551825073
bkg_std_F277W,0.02471882281535019
r_eff,44.3722460193259
n,2.111869570933789
x_0,139.58289200393764
y_0,129.52464486074803
ellip,0.3237052866969431
theta,2.427968266230983
