,0
test_ID,test1502_65001_395
sphot_F555W,21.144271374499766
sphot_F814W,20.062315538375287
sphot_F150W,18.698672647993376
sphot_F160W,18.827943671590567
sphot_F277W,18.545390774174663
dAB_F555W,0.4000168765527228
dAB_F814W,0.28552200907749636
dAB_F150W,0.04068537563468766
dAB_F160W,0.11817878879209331
dAB_F277W,0.052348235116959074
bkg_mean_F555W,0.4154343851962709
bkg_mean_F814W,0.6660244108289082
bkg_mean_F150W,0.9186606801010412
bkg_mean_F160W,0.624177891234628
bkg_mean_F277W,0.46668331753356
bkg_std_F555W,0.0559445223368066
bkg_std_F814W,0.08311825368806325
bkg_std_F150W,0.11719557420910963
bkg_std_F160W,0.1203974856914659
bkg_std_F277W,0.05801668678487144
r_eff,14.99608855016038
n,3.208849234818861
x_0,126.76749362289723
y_0,127.82548732679584
ellip,0.3851182185825298
theta,2.4271195673356907
