,0
test_ID,test3847_38059_047
sphot_F555W,22.003999842169605
sphot_F814W,21.183947450780742
sphot_F150W,20.226376113309485
sphot_F160W,20.249025079724227
sphot_F277W,19.90675142385077
dAB_F555W,0.06115159587838903
dAB_F814W,-0.051342974361773486
dAB_F150W,-0.28770692346461146
dAB_F160W,-0.2747570882397419
dAB_F277W,-0.3040346849409552
bkg_mean_F555W,0.25843301557332965
bkg_mean_F814W,0.370784538598386
bkg_mean_F150W,0.4785000111674443
bkg_mean_F160W,0.13980111221923835
bkg_mean_F277W,0.23169072242311956
bkg_std_F555W,0.014807923542136505
bkg_std_F814W,0.021827053003899893
bkg_std_F150W,0.03815288832691639
bkg_std_F160W,0.031422237214133085
bkg_std_F277W,0.026275749942259972
r_eff,41.29168191491029
n,2.2089031881432746
x_0,126.77527699065251
y_0,127.85898011532845
ellip,0.5285092200485273
theta,1.3690399626589032
