,0
test_ID,test5081_20505_444
sphot_F555W,24.83226787417491
sphot_F814W,23.51568106005587
sphot_F150W,22.041499387805864
sphot_F160W,22.642345421356964
sphot_F277W,22.758719603574512
dAB_F555W,1.1519110391396552
dAB_F814W,0.3848694877979213
dAB_F150W,-0.7839244359520663
dAB_F160W,-0.2937853184822288
dAB_F277W,0.04659151579122778
bkg_mean_F555W,0.3301925310916336
bkg_mean_F814W,0.49171773394580515
bkg_mean_F150W,0.6764892542603365
bkg_mean_F160W,0.34192512681368775
bkg_mean_F277W,0.33436199864453037
bkg_std_F555W,0.02974023697012916
bkg_std_F814W,0.0466735515656383
bkg_std_F150W,0.07841794204572752
bkg_std_F160W,0.06734579149091462
bkg_std_F277W,0.040829545227857554
r_eff,8.937060887240317
n,8.559530800313851
x_0,139.08600568278854
y_0,123.88833290819518
ellip,0.5547740054283431
theta,2.6835619093689855
