,0
test_ID,test5586_87256_457
sphot_F555W,23.722929410905436
sphot_F814W,22.268814638687026
sphot_F150W,20.975457142406007
sphot_F160W,21.094020696399255
sphot_F277W,20.485653510601153
dAB_F555W,-0.7186593286726435
dAB_F814W,-0.9408747140663678
dAB_F150W,-1.1190319798180504
dAB_F160W,-1.0798360411596875
dAB_F277W,-1.0176605412984543
bkg_mean_F555W,0.23102189535325626
bkg_mean_F814W,0.3374445711503187
bkg_mean_F150W,0.4307125261820387
bkg_mean_F160W,0.08645897783978182
bkg_mean_F277W,0.20666891222890388
bkg_std_F555W,0.012394738350550267
bkg_std_F814W,0.017931657544422826
bkg_std_F150W,0.03220213892802473
bkg_std_F160W,0.025036599445816522
bkg_std_F277W,0.015898295833782886
r_eff,50.645408097767024
n,4.180400100772214
x_0,127.3805714510587
y_0,127.36594367059134
ellip,0.5132330266699707
theta,1.719245403999599
