,0
test_ID,test3018_21953_124
sphot_F555W,23.63369908591421
sphot_F814W,22.50880948409383
sphot_F150W,21.51958285402052
sphot_F160W,21.667072880002827
sphot_F277W,21.3180627715654
dAB_F555W,-1.0324106743571555
dAB_F814W,-0.9652601985256481
dAB_F150W,-1.0642383266360937
dAB_F160W,-0.9360442708695302
dAB_F277W,-0.9193808773101608
bkg_mean_F555W,0.2068176749915982
bkg_mean_F814W,0.3007340716266742
bkg_mean_F150W,0.37948037660619005
bkg_mean_F160W,0.0493571362933868
bkg_mean_F277W,0.18442900911941765
bkg_std_F555W,0.00684855386758362
bkg_std_F814W,0.011895341330888346
bkg_std_F150W,0.018162581593290532
bkg_std_F160W,0.013678098449503512
bkg_std_F277W,0.00905507789463091
r_eff,28.261788231388433
n,2.6946345551829443
x_0,127.4942559345825
y_0,127.94733967135558
ellip,0.20907035370478624
theta,2.8411962208254695
