,0
test_ID,test4196_70760_158
sphot_F555W,27.542134331332413
sphot_F814W,23.987853470225502
sphot_F150W,23.02729494863565
sphot_F160W,23.23132627474868
sphot_F277W,24.756960269500638
dAB_F555W,3.5341957968418747
dAB_F814W,0.35087114259878405
dAB_F150W,-0.3812042840574641
dAB_F160W,-0.2253414217648313
dAB_F277W,0.9196326109663495
bkg_mean_F555W,0.2947363492073591
bkg_mean_F814W,0.4433803209452301
bkg_mean_F150W,0.5927271825648823
bkg_mean_F160W,0.273332612087714
bkg_mean_F277W,0.3167490734260577
bkg_std_F555W,0.02057895766431497
bkg_std_F814W,0.02744499448344132
bkg_std_F150W,0.05605935467787151
bkg_std_F160W,0.0407458408636743
bkg_std_F277W,0.033732332959846324
r_eff,23.882465561340556
n,4.393278300440517
x_0,138.4634698379042
y_0,125.67809899442506
ellip,0.49911219913446536
theta,1.5760661406474399
