,0
test_ID,test5464_91282_100
sphot_F555W,21.214332848028135
sphot_F814W,20.014333080126065
sphot_F150W,18.8068820731269
sphot_F160W,18.911171809846024
sphot_F277W,18.522481788224667
dAB_F555W,0.11991553993030735
dAB_F814W,0.05333258136946384
dAB_F150W,-0.0433590763396019
dAB_F160W,0.04560758820433719
dAB_F277W,-0.05827530113631241
bkg_mean_F555W,0.22652088624109934
bkg_mean_F814W,0.3392974080805721
bkg_mean_F150W,0.4380980079364488
bkg_mean_F160W,0.10023802686696286
bkg_mean_F277W,0.21371807111560373
bkg_std_F555W,0.0085703210942335
bkg_std_F814W,0.018012224336309682
bkg_std_F150W,0.036083708947686824
bkg_std_F160W,0.024075475577374467
bkg_std_F277W,0.017587724729477176
r_eff,12.655136640615071
n,4.067310348638791
x_0,127.66735524504935
y_0,128.15036642211118
ellip,0.28964206870068804
theta,2.315297283005407
