,0
test_ID,test5726_46044_372
sphot_F555W,22.80564698545861
sphot_F814W,21.60410080698182
sphot_F150W,20.07638772194953
sphot_F160W,20.19944192131431
sphot_F277W,19.54983207036978
dAB_F555W,-0.5350857098233064
dAB_F814W,-0.21291569014044853
dAB_F150W,-0.4183910452055848
dAB_F160W,-0.366450822026934
dAB_F277W,-0.3741687884106568
bkg_mean_F555W,0.23714280271857519
bkg_mean_F814W,0.34450464645357903
bkg_mean_F150W,0.4341152060426383
bkg_mean_F160W,0.09485394918932163
bkg_mean_F277W,0.2113374083542818
bkg_std_F555W,0.00872466100722115
bkg_std_F814W,0.014699321636264306
bkg_std_F150W,0.025842818481329643
bkg_std_F160W,0.020085913758927026
bkg_std_F277W,0.015487739351287425
r_eff,15.214917736985797
n,3.909916388766397
x_0,127.47607757567555
y_0,127.56248815239428
ellip,0.18500341244229251
theta,2.3869540173849315
