,0
test_ID,test3935_11692_262
sphot_F555W,23.151814874705536
sphot_F814W,21.46593636360923
sphot_F150W,20.160895159853276
sphot_F160W,20.3208122934022
sphot_F277W,19.674135472429825
dAB_F555W,-0.12063925473295001
dAB_F814W,-0.14917762866523887
dAB_F150W,-0.24349823174446783
dAB_F160W,-0.17869152847845626
dAB_F277W,-0.20577857385529796
bkg_mean_F555W,0.23527213917076625
bkg_mean_F814W,0.3431642720856074
bkg_mean_F150W,0.4300265572578466
bkg_mean_F160W,0.10387942309801004
bkg_mean_F277W,0.21280824604266357
bkg_std_F555W,0.00784857704531202
bkg_std_F814W,0.015145793630142863
bkg_std_F150W,0.026518420131964825
bkg_std_F160W,0.021079487186642914
bkg_std_F277W,0.01466815167879403
r_eff,11.30069271722174
n,4.976910229289796
x_0,127.45986275222921
y_0,128.04468590815742
ellip,0.24702351282280055
theta,1.1331781513854304
